133.475565 758.834321 428.651275
590.290321 46.801128 81.672917
607.962813 161.126588 496.981329
725.577465 638.255101 659.230296
988.060096 156.886845 147.129774
917.663208 860.227736 886.738156
970.459096 866.843804 543.254286
886.701389 810.307117 835.669246
56.023335 215.303224 680.253848
800.638789 363.048615 236.704177
84.299667 286.159912 579.546774
564.010119 981.954713 291.761114
186.434886 726.047367 658.748378
587.893325 812.982937 453.268442
298.790953 298.731672 375.321936
914.886485 608.319251 509.334048
747.282650 637.269098 311.097163
59.063275 423.819707 611.793752
726.299256 819.797836 131.997731
213.064947 892.127439 160.681177
847.409003 382.714476 843.879990
333.499479 563.495440 110.203485
881.051130 488.440523 379.735313
190.642589 876.728598 685.565857
747.535579 307.149271 583.046053
999.474707 448.880702 581.645238
198.072345 268.200432 980.531207
944.008774 668.372794 471.326064
643.736583 942.010196 552.795513
379.317520 731.998809 535.625083
602.439444 752.021945 875.207475
963.106615 338.994785 760.384366
279.062710 747.433169 523.289452
920.561600 241.989721 379.853649
497.013919 319.095694 347.356343
918.015366 509.783676 598.550649
924.873821 482.072223 712.518316
268.238602 654.606757 615.768570
632.095734 892.002094 466.577574
69.517967 369.748295 902.031756
218.466388 152.345075 759.563567
772.094840 5.672465 642.972390
497.224169 473.393840 862.081938
433.261452 449.144613 40.967375
707.027176 826.596327 713.615525
670.324349 623.742685 348.081802
610.390557 956.644287 253.795963
428.988735 334.377549 314.846581
136.057206 751.418625 613.242638
231.400270 571.345875 459.021065
252.559167 420.411006 776.058706
261.527258 152.201198 297.252424
403.586835 260.983671 820.386901
458.945338 725.726562 995.276773
727.287215 412.063279 144.778539
564.885096 419.637977 401.692901
282.529267 131.558901 842.153210
495.258701 386.247662 733.936387
631.119548 182.587754 762.224356
651.721444 653.184508 952.382809
539.578552 357.419835 214.013908
611.944593 860.556561 400.615473
175.853445 505.750983 56.253720
175.890438 815.327508 24.922867
920.013197 152.911234 655.252361
714.035804 241.145765 333.042581
870.202644 456.168957 782.337687
893.156804 366.433869 343.328504
875.457580 841.711571 710.279337
792.087824 669.563452 615.535929
802.593228 44.524655 981.506016
826.518182 132.040268 254.436348
494.220275 717.041626 530.525596
685.435643 467.433094 940.169892
945.332676 501.671168 993.928847
33.474538 319.964243 227.474431
324.216287 162.075262 545.218664
238.701425 130.856933 101.119518
107.811172 411.936382 977.628932
907.639862 394.756364 814.941186
867.587895 418.134787 329.507534
376.264172 336.627004 195.313121
758.847138 190.906436 674.434712
739.832294 460.947409 224.144748
117.033122 374.849973 476.964859
822.324358 335.151192 280.250074
543.847210 588.573670 76.869305
372.004976 191.368189 192.758009
87.567430 824.975427 974.309569
416.487818 6.177128 943.998984
62.198881 687.418489 701.338126
414.422873 696.017247 415.856265
640.534774 916.455649 96.214272
590.268106 865.244509 727.962616
240.558145 847.901048 149.776687
729.024578 544.783198 367.045883
100.552796 68.861963 557.391237
128.234984 372.798558 603.767380
938.661347 743.017721 898.031139
53.549598 591.485281 277.041871
713.943535 511.258943 950.437517
545.017094 849.128383 754.506760
976.664903 986.574191 590.631886
621.544131 77.228925 290.536645
736.561553 159.957618 763.366446
327.589863 386.672580 687.769788
339.468318 960.034874 292.360385
964.987280 10.905745 8.061409
720.796435 866.207349 602.469078
387.447388 888.342931 341.176169
298.948103 558.389291 103.586383
182.153434 110.387728 310.048113
862.973585 393.676753 193.431842
121.905533 257.850383 905.190914
506.286106 391.065631 858.452888
911.946983 817.024880 83.295325
16.653132 851.193411 136.593340
630.660402 525.773709 519.672462
47.897834 724.312594 958.833007
434.206294 855.836492 473.255697
593.446961 201.542093 782.060434
142.155072 183.892715 933.540275
215.799612 120.749431 384.581702
397.150386 609.101671 874.911584
482.398819 958.697905 119.818316
247.230051 214.089763 136.768470
973.608252 367.451919 222.765152
837.188147 244.883023 453.559704
337.373946 537.481812 235.280490
982.755515 449.101118 387.969326
907.752692 53.367760 52.066540
232.036615 647.946704 484.931575
377.825119 452.156405 146.224982
430.715652 639.710016 87.127216
246.607651 894.199944 289.067816
243.824202 439.001314 479.069527
359.371529 924.799859 788.318328
130.208859 524.720696 412.592090
907.342129 31.691794 347.648562
267.164297 54.128998 373.311285
707.243073 225.356634 136.274060
271.183517 872.857586 7.376269
48.861944 785.500460 205.637090
298.449305 118.313322 640.990248
925.727456 249.480835 415.813498
845.971320 864.938482 856.659588
673.888623 25.899906 995.468735
585.782239 96.242370 506.145064
902.772048 838.398318 531.076860
836.044643 489.106355 413.927277
482.238340 576.515887 233.178281
525.827298 720.691254 587.944635
205.669462 783.309681 232.766554
335.244853 743.638772 492.829176
62.992737 34.000497 855.846309
368.321583 294.237484 927.004608
876.888701 124.447110 449.933553
636.211063 299.302944 384.015372
982.252378 754.122337 947.580113
52.211340 747.118783 121.664576
666.827013 487.556075 323.329117
971.559723 817.247472 478.240612
796.623074 803.984014 246.354800
643.969908 101.812198 140.257322
689.567220 932.958632 479.614959
378.829261 259.191632 874.463578
68.600964 949.389754 666.366500
41.512145 520.822551 190.207760
688.186384 61.872378 833.004008
737.548984 317.398490 775.036190
81.417089 697.255978 97.665603
237.478181 602.152764 914.984754
11.188675 881.426032 39.310965
522.467261 727.369660 931.302297
332.075217 39.606146 515.854937
114.135766 171.095563 953.306666
175.234553 784.671710 117.564326
56.026017 821.048783 27.270153
150.252830 963.372038 847.333735
465.027844 832.721968 466.929980
965.233546 346.409049 29.209217
710.505362 798.476205 536.026633
398.456526 710.163873 812.475281
887.798905 98.875841 74.861888
79.825727 550.553335 357.132499
128.667556 111.590182 403.531166
983.956283 342.872736 228.073598
177.126896 403.567852 476.752498
48.158059 578.374852 840.018642
26.997578 40.188417 109.011727
753.804168 768.438087 194.932742
419.720843 701.483141 509.167985
645.943774 965.826255 870.137470
618.436347 884.807173 756.391156
76.837273 346.587315 809.130385
426.757585 788.665189 596.325334
584.621343 152.294859 499.971792
631.712673 902.225321 845.746001
339.590589 329.478183 370.843393
403.425613 281.873572 657.088454
385.413491 552.793599 17.967657
773.547850 5.053194 276.422007
638.418298 581.072942 616.268041
867.934225 444.615404 253.105535
371.913626 744.287343 292.244123
678.357517 160.195962 744.684479
304.692607 376.196504 432.378507
203.493197 404.550015 237.082174
350.079871 591.563162 679.082099
133.983128 958.340766 926.476859
816.108268 323.545648 790.917339
865.988001 476.247063 955.944290
319.356080 817.959663 310.407635
28.181360 633.538348 492.478122
353.955090 76.030683 727.567894
117.271017 0.360898 244.924813
371.736772 907.300275 414.825299
42.472031 291.415832 689.202242
370.451285 545.339116 218.247570
769.777871 494.911518 669.833646
796.462196 510.382004 497.876507
68.059971 175.775008 640.583156
284.155753 808.000858 7.861577
326.456410 962.912270 498.833516
614.913212 572.929609 696.411658
215.751190 580.941240 983.210684
216.905698 892.775723 75.013447
769.766566 277.772829 628.546073
13.894328 39.739749 514.130804
549.776980 758.415449 196.627973
668.707701 398.714289 870.549228
815.539978 767.555115 785.686253
893.992601 576.092615 334.740116
677.191599 851.593088 496.524265
504.154038 284.561615 459.686351
445.669370 554.642098 177.345964
459.670283 868.007421 13.422437
475.261444 446.604964 914.753959
919.136895 212.955019 173.701012
611.288466 330.237438 560.168148
704.234511 705.474472 180.632070
700.129737 657.219476 891.880457
429.832377 567.500518 719.277930
3.731792 176.548556 343.334797
117.452569 750.726794 872.723694
397.641016 668.735860 138.077491
737.360965 245.552370 634.267493
495.013111 365.049737 669.356674
25.838203 118.144911 822.180066
325.885447 527.220195 356.845049
929.996576 886.582728 733.859039
552.996099 513.682998 329.099364
66.559382 465.926717 543.770445
785.534121 898.037697 609.108596
493.651476 538.474290 823.405076
372.791427 866.776196 225.432759
440.428680 237.280740 65.044122
803.985266 757.907533 896.043708
285.259011 19.307582 402.378799
529.521102 962.921640 273.846579
756.512326 171.151119 634.902671
360.668557 884.629144 326.952705
298.372762 737.265387 192.953300
72.523056 574.007642 757.949634
902.786103 234.755213 919.624885
854.207737 811.406138 828.533290
337.615428 647.667938 133.600828
563.967563 593.114198 525.347276
617.946476 534.319701 322.477095
83.795884 266.476806 455.947244
705.260054 301.105512 163.059758
687.435605 385.576945 527.071231
316.781960 544.998544 875.750845
567.565957 921.670582 149.070226
590.247468 824.444105 134.393384
765.985632 336.827490 709.360648
817.079747 552.154406 389.226056
532.791647 916.761822 251.968140
696.654635 105.192616 505.249728
716.521750 669.021320 742.777227
192.600232 495.375482 581.585763
163.450597 454.971548 210.905158
888.336989 890.285415 738.126379
36.138459 246.057086 10.325594
794.347917 230.176031 855.409067
327.247696 28.437492 539.033528
130.622259 854.776580 983.340173
678.349031 497.433376 709.929185
682.162169 35.521550 803.529492
172.453671 61.252028 204.772296
593.459367 344.413090 296.704603
613.422553 290.554453 737.632912
921.254944 480.237396 64.071476
109.633648 952.032165 509.738014
760.525004 342.162970 636.878944
813.174708 733.605671 868.649359
544.977541 651.453693 613.515522
617.793289 786.803897 603.674646
694.491063 704.593365 599.773850
857.386128 254.287046 474.400605
522.448381 301.723710 111.595616
108.338065 412.083828 143.003348
277.265010 880.475170 520.818776
776.993415 710.254172 157.751956
962.120776 492.133944 593.499648
919.254165 570.877021 164.015276
853.871325 246.786145 436.583578
107.337476 930.526697 189.352805
722.035926 987.999352 985.714009
408.113740 541.036309 101.595695
10.018282 348.633291 20.170886
619.488618 74.759650 4.973003
992.824293 204.930195 326.160974
366.447721 978.421525 528.288872
547.143322 785.342935 162.734840
735.147027 212.547270 560.178306
990.773397 863.073785 254.335759
281.373223 809.287650 275.964687
810.872958 193.193035 258.024483
598.776016 610.238854 429.031927
410.033408 899.264201 873.393048
79.734750 804.301433 87.907856
447.554226 233.764087 838.431571
413.294781 964.288760 16.481091
863.521296 210.801776 626.948296
993.555478 452.095365 711.327680
990.749127 0.335680 203.184200
771.719611 680.437883 608.114593
76.390810 34.745580 286.957576
182.810160 901.888699 258.827851
33.621407 148.449942 25.926140
393.229089 111.091062 87.112505
695.840841 949.372621 799.614004
893.619039 794.896499 674.861230
284.274841 83.742803 892.494257
199.341005 83.641339 960.721760
697.506808 988.725334 533.118870
127.379032 330.508808 561.143125
725.484488 163.936627 432.990498
258.261230 726.869770 269.552566
645.209323 356.918344 739.242040
949.840204 793.757365 595.248283
469.789240 511.528121 850.457241
927.796840 516.420784 452.974906
999.900246 313.796661 299.356391
481.131559 120.519121 308.155425
7.329689 111.134260 992.226260
678.311023 643.832475 127.799103
527.181938 501.720724 443.800006
969.670408 502.892829 941.881341
92.919933 374.393926 428.937668
714.179285 505.304192 91.801946
217.292206 344.370346 578.143281
242.468572 759.116724 964.708691
694.193229 158.230993 366.957182
138.777892 713.471248 372.796630
515.504042 231.043973 698.394253
368.240768 399.924006 492.253435
228.307324 822.164801 995.188903
789.195176 141.838493 168.900296
220.775278 153.748030 922.349614
32.239987 442.635272 204.154935
856.823891 20.504223 0.110526
137.369980 457.337579 323.469632
179.917740 88.655087 565.795724
661.556101 630.844110 544.883962
941.755851 956.599484 270.805614
26.702756 646.556841 108.886057
208.572325 453.666524 428.106355
458.721656 354.038800 177.357731
393.942318 271.063074 203.360824
958.074030 140.599388 78.394809
617.309426 189.351876 6.758902
636.781271 598.913689 45.958147
213.622934 809.857938 951.959088
672.299307 819.672294 710.238633
132.818276 527.333813 187.597827
322.412212 980.434876 566.808939
151.518638 974.531953 725.705650
42.283761 947.332873 221.458715
80.688797 225.533872 215.920230
161.776321 62.215269 655.520203
326.836807 927.394581 491.306133
880.077144 282.447371 689.781572
496.693830 96.527635 461.045843
442.217431 821.358998 710.951010
439.971433 427.537941 85.858919
281.694190 946.759673 897.094760
699.513349 916.888154 806.631073
247.296826 593.711142 740.595542
542.561452 50.773721 684.587788
545.689068 57.011391 381.553983
802.995537 850.004142 611.910978
289.372641 83.306337 211.837546
270.929683 172.205716 844.167329
27.125828 798.149759 565.031122
351.893961 352.920565 99.644374
751.969009 938.681041 59.979479
556.317258 396.221907 53.843974
515.215256 295.978356 731.773848
512.221225 562.397888 88.163818
396.212148 459.745763 261.175565
351.542666 75.838214 774.176264
653.695926 222.753162 442.978657
793.043671 964.783673 487.428863
728.511714 996.042602 518.914290
715.456768 246.459927 187.601360
438.806535 57.021467 23.297904
399.963503 41.274154 674.185806
939.510706 943.192763 808.352275
537.426412 228.820399 737.523816
63.420885 138.263795 637.428827
986.461447 916.868278 89.472306
538.049274 540.188604 206.688167
739.238807 209.224880 469.577018
107.517106 273.287127 85.254686
330.336498 293.129420 390.698675
902.125064 101.689166 360.495879
992.569357 580.415682 287.909896
589.522493 693.462278 237.222179
846.608173 916.228647 46.459084
372.994695 164.143452 176.037080
346.252853 846.889967 19.204212
33.548441 412.864473 747.218334
184.105044 190.140603 519.680245
314.383272 964.866929 229.024554
875.386066 990.640459 223.682224
376.139665 277.597552 869.928233
846.023868 307.879352 815.370261
476.113727 719.854276 914.128920
34.320588 803.345049 290.489463
547.423835 960.606189 161.480712
790.507049 227.676241 665.091036
982.042442 38.838340 604.715036
308.199381 761.956509 816.631630
868.701445 845.336491 211.420883
449.099528 303.105662 182.906830
710.021079 641.872831 776.292819
765.147489 38.751228 262.982082
223.862918 320.720005 422.998733
46.467668 39.587992 365.430961
883.392867 758.244051 994.264722
850.405675 423.820232 372.889638
531.648675 552.563074 6.711113
43.066141 126.396597 534.905679
689.323411 853.073402 399.452864
348.808336 223.726664 102.116069
750.009174 475.812443 820.711268
242.514632 320.075281 330.219586
734.272014 114.880334 240.503665
118.086126 709.918430 794.117114
877.945338 174.230730 838.225223
457.581686 744.007396 128.040665
37.983511 481.710234 281.778730
366.055484 989.810275 110.390466
329.098398 201.529222 971.481376
427.439440 96.102784 198.868966
409.011541 519.211810 204.710414
960.072951 987.903104 754.918852
449.631516 36.835895 967.124045
755.957080 142.356997 116.745861
313.671667 493.073647 616.219249
50.890258 204.805054 393.580334
474.821382 527.919146 435.420632
819.522831 297.556560 0.682802
720.601732 749.969723 785.995270
794.036997 228.956214 185.457478
883.958137 298.444140 54.963630
737.636897 189.341031 639.917006
950.726067 638.665956 473.827850
648.730870 849.954247 365.402143
28.089129 172.607679 97.003211
810.972516 467.619474 593.094673
921.828800 431.021901 22.491321
909.829427 323.868721 955.202897
142.280493 426.367238 203.063531
704.680175 822.142598 544.873610
3.467825 872.079996 503.931146
272.093743 158.159406 728.480265
716.043590 50.857678 559.711712
10.900659 688.000676 512.481343
32.014380 439.740125 806.147866
899.246832 34.649246 952.449959
711.595937 543.188286 343.030679
174.646181 429.291295 734.436757
918.222955 688.720415 131.823833
822.536936 463.182407 849.589405
312.236962 539.733510 709.608592
231.720557 826.365647 7.854826
318.770270 414.493683 461.324108
944.714531 646.439319 167.175237
406.908522 881.288587 391.199253
511.359432 327.071851 666.473185
785.592040 965.945068 376.007237
919.664940 724.404109 672.413124
720.341588 860.145756 419.026323
160.754802 446.822917 437.184630
818.107757 326.072444 699.779313
189.163394 800.709761 786.452738
72.295340 578.774567 412.428238
437.642774 370.477495 981.474865
883.530033 432.878190 387.384283
526.513461 175.363449 604.078259
618.136079 112.994552 946.598903
208.213665 358.700165 991.517092
938.861127 546.070604 933.963313
997.670152 183.474025 61.839333
201.520345 198.534073 36.397108
390.562108 365.281146 777.418976
923.263456 778.614680 320.943233
304.312653 550.949907 305.850881
913.877980 878.002594 629.425008
724.384090 237.895904 282.939516
215.549642 203.614522 518.038432
184.446794 916.737538 744.852585
668.991537 862.101447 127.761437
873.782703 232.602277 513.489561
101.796351 222.139725 698.960132
972.382619 524.235534 331.899224
109.069204 781.841673 724.694605
775.479043 647.402936 849.792099
821.183798 6.350729 502.902274
592.215926 682.690989 918.813536
44.783986 23.931980 261.408216
532.008508 465.442120 884.421008
965.784453 312.671363 303.659522
685.242087 575.907369 75.117787
753.448031 796.782114 317.065367
24.705138 707.880404 693.429565
766.669354 130.782008 711.203972
5.023538 362.137143 493.466183
614.905695 27.425950 961.079141
264.978109 493.903493 129.343871
174.708943 183.172280 186.477741
567.465904 223.678765 624.546896
348.645687 388.109498 471.739387
516.471723 785.070269 561.049457
408.381886 819.565750 749.477932
963.835393 423.311047 482.927829
676.594276 361.178359 840.606323
398.736668 928.570656 951.043948
536.701268 687.661579 845.404245
266.579075 316.840002 960.315678
353.087569 294.964095 296.030056
870.328149 167.805280 219.610100
58.957920 542.493163 474.555760
189.823446 242.703235 922.496168
244.834716 577.356051 274.699181
167.551986 939.932681 919.253821
695.389271 846.269891 942.087026
992.080942 482.274750 735.501506
281.672992 160.710921 257.532830
789.161233 53.137211 596.915798
895.740217 779.853432 117.412676
685.246343 367.760582 285.165769
719.942987 785.938283 817.409281
22.962076 564.839928 263.693846
947.196092 256.810824 221.312678
892.845869 197.119086 959.133127
195.420061 800.260852 572.452800
8.596888 46.768688 998.789813
748.550014 304.050057 781.057244
4.501855 362.127962 63.545039
145.255005 521.892761 971.463888
125.113294 642.744137 838.661371
36.776892 526.184314 502.830484
257.102185 334.399924 640.974758
582.790854 661.849805 74.154937
454.508557 444.459068 360.325392
583.315728 681.446994 293.810635
960.088507 687.035547 221.569691
67.523805 440.272292 779.822446
546.155767 182.520790 217.947146
625.009540 78.641734 790.890877
758.327488 591.103361 678.638185
194.670390 29.143285 36.398988
821.903899 643.073525 165.909363
698.419307 100.569772 153.102401
302.017362 551.861941 894.275867
221.356832 256.939759 434.481827
345.311942 494.443420 199.546964
525.590538 63.274550 524.569798
508.997428 815.168241 912.005800
308.629599 59.133375 174.217766
129.372215 962.269868 562.163348
683.189929 982.227782 178.529217
637.513122 533.212154 761.816534
936.161592 228.288807 279.322263
579.526991 984.196708 725.944157
533.404496 993.567263 49.763701
351.790746 617.831140 981.464599
662.924906 873.298882 204.328991
487.286820 543.514712 373.200092
129.696479 19.406552 337.276803
861.479326 588.777713 652.105443
799.279676 82.797281 685.412129
374.079402 824.429732 193.021821
415.217325 8.994880 376.716488
702.839384 420.983975 265.568300
480.528133 451.347867 88.847318
478.896837 633.600696 110.877245
624.482551 913.149663 306.456928
788.786851 297.733130 419.570161
970.891339 453.714401 92.623120
470.172255 562.471559 685.123427
689.822932 391.461414 641.931685
258.158089 485.506000 193.361735
718.224294 167.146371 280.769452
103.005386 487.982639 761.750980
380.242024 483.957440 72.192055
317.361497 18.383613 162.313335
818.982534 46.908671 128.564048
656.674021 84.654363 132.865999
771.762090 848.730696 540.620929
528.436306 842.618426 43.130389
214.822686 612.300548 530.674113
518.551615 21.196605 779.876095
560.059004 810.751085 133.651861
817.035877 555.815074 622.971340
26.088042 446.331652 297.531834
869.380132 187.061368 543.998148
363.113300 936.269225 940.299614
738.513732 985.309668 581.288027
858.890870 292.865116 420.688794
378.569885 908.198522 462.111388
618.282964 498.190035 471.645324
9.533462 705.806119 974.316219
120.216256 680.269583 507.816792
401.616738 406.487410 58.512833
83.873212 831.063790 507.641367
795.866705 606.084909 526.922847
75.552354 172.201216 823.761363
956.543314 242.041416 201.242194
238.242963 776.041236 16.330586
833.888987 311.557576 465.175314
221.726675 557.645115 982.929432
338.094899 32.787437 567.728587
814.123710 995.490792 90.976114
117.612382 0.608706 887.777578
342.292764 505.327458 174.251357
78.156935 97.990404 239.684011
723.864184 45.654845 890.621174
156.656537 532.964543 825.923091
701.457236 715.928542 585.107072
969.874422 752.852017 954.003803
31.357120 382.353644 360.007169
166.541770 424.816312 772.333156
640.557235 321.186409 893.344446
95.861670 784.081116 966.985318
840.077614 931.746143 182.308736
117.364720 625.328176 414.468947
223.933737 920.120675 269.278407
851.550704 238.925256 590.218838
2.844010 519.572648 137.241732
697.194400 252.826465 566.038961
603.288883 382.146070 145.007149
135.973887 230.277129 510.300596
189.193400 498.763839 877.111765
879.588079 768.770017 4.145738
689.279084 399.612306 627.972125
363.495563 885.215102 725.167950
194.853887 723.866097 594.435970
66.725255 513.023853 265.152236
399.656773 609.523740 425.076861
611.117810 881.262349 665.330161
888.544579 23.636281 518.367517
583.629250 652.863085 260.079373
867.482323 267.049523 955.106874
467.284987 646.410383 279.288046
47.190060 290.275804 849.857211
959.940724 310.936090 262.663768
566.115829 9.242863 882.257076
333.183593 995.154562 139.564762
958.843352 879.964415 268.912839
839.990497 861.253066 490.825144
578.103360 670.046757 280.416716
535.649140 641.780042 572.628286
562.817745 860.768221 221.457530
116.542184 242.869953 873.984037
796.189848 922.949419 751.120191
945.619650 663.283487 885.892389
680.830054 889.349181 327.122544
39.834612 988.690325 834.374033
684.722857 266.186536 537.232750
635.358461 772.667090 420.540584
691.286540 296.890251 815.084783
564.044886 285.782825 365.293178
698.010487 725.523654 83.713008
828.874779 64.219135 753.693656
910.200181 292.184093 229.357198
527.854517 925.214137 376.219499
535.187969 24.885920 916.236521
424.594874 93.506889 803.121480
418.186852 434.569853 231.012140
885.963007 259.903067 534.498151
443.178861 74.919192 264.439027
277.149347 648.023635 954.647178
34.944398 530.394755 484.632933
132.639803 188.016223 204.529496
578.285295 522.090105 244.723345
465.236502 656.790502 592.529112
296.563377 429.770328 26.172537
689.438420 992.026307 266.056875
375.505400 289.038429 765.861497
536.782795 443.829114 108.971299
354.386906 297.988575 35.818174
819.688382 473.563360 794.912442
508.363841 672.136154 588.012015
622.898580 792.193813 306.434635
897.417616 713.478369 783.317041
31.558420 720.684927 449.832494
430.167597 292.597968 319.564406
369.735571 240.156363 60.529682
44.978448 169.207141 218.626826
918.751896 53.685611 971.355686
493.652361 12.037526 177.571399
93.868791 38.398537 558.571997
872.982315 392.527160 149.102743
700.752313 124.109340 802.728880
478.961522 712.793688 284.589278
855.690987 349.120603 233.762049
772.174809 376.815049 886.785166
217.767918 864.684571 665.606966
548.257417 313.213814 20.606710
73.935956 952.992782 334.072765
176.832733 455.825531 917.333560
356.267091 355.727915 434.895010
497.570053 139.547593 383.726210
715.982653 631.737444 510.228300
151.916082 590.057698 169.624203
641.040789 513.472771 100.173679
141.885962 635.925615 35.640641
367.186348 636.814705 967.002490
582.851235 222.119994 316.083402
888.226150 629.845783 424.257025
342.067955 621.884772 699.200000
105.774054 262.987708 980.973756
395.486622 373.296595 998.637051
977.721829 464.565311 913.819227
455.666531 977.141008 893.076666
735.459649 417.752254 895.800713
318.571098 457.208285 9.778717
482.833137 609.729165 183.588950
14.386497 653.841732 627.887761
830.180978 608.016765 972.782321
304.521239 42.197848 357.307098
182.446954 984.128816 17.545919
709.805968 972.971436 61.166091
192.134750 387.464265 356.218330
826.258250 594.880884 204.977249
275.552304 883.063781 384.603590
913.496850 865.215499 529.627092
476.829466 521.458429 338.685983
955.106409 521.153707 552.308353
479.530187 147.910529 383.581603
58.991539 703.294434 374.667155
216.706399 38.413431 534.195901
502.867001 444.260338 438.192177
674.608663 460.715602 511.173987
710.229815 246.299776 406.095832
686.745572 134.227502 993.653775
769.973789 288.320678 594.407744
56.715284 662.731255 745.801903
441.919930 586.301925 178.092903
983.566762 106.845896 299.594516
392.396563 234.240088 272.599843
135.378212 266.144622 143.576963
365.589738 211.911290 593.363883
768.985284 661.990530 489.976446
450.701105 970.395930 709.594304
954.927820 162.701166 649.298886
997.555096 203.359443 358.180915
271.146059 954.217875 965.248463
59.389406 907.880067 660.405740
994.765535 646.469496 853.721169
726.858280 377.287843 778.096903
946.391817 617.991437 296.114712
562.528037 327.367402 834.818850
528.993313 380.844545 586.797205
890.323835 150.593805 490.061458
315.401350 303.693239 994.095923
